step,Energy,Magnet,acc,J
8820000001,-0.854745,0.682,0.180126,1.09302
8821000001,-0.909277,0.7542,0.183179,1.11376
8822000001,-0.879141,0.7072,0.181315,1.10003
8823000001,-0.863085,0.6862,0.175279,1.09417
8824000001,-0.832336,0.6318,0.186834,1.07983
8825000001,-0.884836,0.7148,0.191549,1.10219
8826000001,-0.863368,0.663,0.178223,1.08791
8827000001,-0.843167,0.645,0.197724,1.0832
8828000001,-0.882296,0.7114,0.178046,1.10122
8829000001,-0.89688,0.7154,0.175354,1.10236
8830000001,-0.854605,0.6648,0.180249,1.08839
8831000001,-0.836302,0.6322,0.201383,1.07994
8832000001,-0.882068,0.7104,0.181875,1.10093
8833000001,-0.884125,0.7232,0.190282,1.1046
8834000001,-0.865575,0.6896,0.17588,1.09511
8835000001,-0.862788,0.6828,0.164676,1.09324
8836000001,-0.855854,0.679,0.171013,1.09221
8837000001,-0.828327,0.6334,0.185868,1.08024
8838000001,-0.862695,0.6844,0.190171,1.09368
8839000001,-0.857911,0.6784,0.174712,1.09205
8840000001,-0.842453,0.6436,0.176064,1.08284
8841000001,-0.866055,0.6938,0.177215,1.09627
8842000001,-0.898867,0.7388,0.159611,1.10917
8843000001,-0.812714,0.5984,0.187382,1.07162
8844000001,-0.852669,0.6784,0.19784,1.09205
8845000001,-0.839173,0.638,0.181452,1.08141
8846000001,-0.837833,0.6334,0.200133,1.08024
8847000001,-0.839252,0.6384,0.217953,1.08151
8848000001,-0.875224,0.6956,0.185686,1.09677
8849000001,-0.880721,0.6986,0.176973,1.09761
8850000001,-0.843892,0.6486,0.18158,1.08414
8851000001,-0.838071,0.628,0.179737,1.07888
8852000001,-0.854272,0.6632,0.19781,1.08797
8853000001,-0.887095,0.7112,0.167118,1.10116
8854000001,-0.853448,0.6508,0.175176,1.08471
8855000001,-0.823484,0.6194,0.204657,1.07673
8856000001,-0.8169,0.6072,0.206573,1.07374
8857000001,-0.907337,0.7408,0.177994,1.10976
8858000001,-0.865278,0.6638,0.168433,1.08813
8859000001,-0.870875,0.6878,0.17545,1.09461
8860000001,-0.797816,0.5646,0.19467,1.06375
8861000001,-0.882874,0.7062,0.195598,1.09974
8862000001,-0.848865,0.6496,0.174587,1.0844
8863000001,-0.828013,0.6092,0.195396,1.07422
8864000001,-0.818856,0.6154,0.208761,1.07574
8865000001,-0.892686,0.7258,0.17753,1.10536
8866000001,-0.866961,0.7098,0.172252,1.10076
8867000001,-0.890684,0.7248,0.160353,1.10507
8868000001,-0.89024,0.721,0.169559,1.10397
8869000001,-0.845838,0.6624,0.176217,1.08775
8870000001,-0.836812,0.6348,0.201802,1.08059
8871000001,-0.90781,0.7464,0.172548,1.11142
8872000001,-0.903107,0.749,0.160185,1.1122
8873000001,-0.790965,0.5794,0.1979,1.06714
8874000001,-0.864334,0.6778,0.19497,1.09188
8875000001,-0.909725,0.736,0.167029,1.10834
8876000001,-0.859246,0.6826,0.171973,1.09319
8877000001,-0.845911,0.6564,0.200431,1.08617
8878000001,-0.898161,0.719,0.191561,1.10339
8879000001,-0.877983,0.6942,0.162308,1.09638
8880000001,-0.890821,0.7178,0.172096,1.10305
8881000001,-0.873152,0.706,0.179973,1.09969
8882000001,-0.92507,0.7744,0.16636,1.11994
8883000001,-0.887307,0.7102,0.152813,1.10088
8884000001,-0.892318,0.728,0.177773,1.106
8885000001,-0.798499,0.581,0.193055,1.06751
8886000001,-0.897296,0.7134,0.199538,1.10179
8887000001,-0.888056,0.7268,0.164097,1.10565
8888000001,-0.843926,0.67,0.182578,1.08978
8889000001,-0.909897,0.7422,0.169727,1.11017
8890000001,-0.896309,0.7224,0.161061,1.10437
8891000001,-0.864086,0.6888,0.17466,1.09489
8892000001,-0.829679,0.627,0.181519,1.07863
8893000001,-0.893308,0.7114,0.172544,1.10122
8894000001,-0.844567,0.6562,0.173766,1.08612
8895000001,-0.824668,0.6074,0.188,1.07379
8896000001,-0.855765,0.6724,0.187107,1.09042
8897000001,-0.855133,0.6694,0.177759,1.08962
8898000001,-0.870743,0.6892,0.178565,1.095
8899000001,-0.893638,0.7242,0.184251,1.10489
8900000001,-0.83809,0.6564,0.170567,1.08617
8901000001,-0.876286,0.6984,0.186328,1.09755
8902000001,-0.939282,0.7722,0.168245,1.11926
8903000001,-0.9072,0.753,0.170062,1.1134
8904000001,-0.907281,0.7424,0.161575,1.11023
8905000001,-0.883526,0.711,0.171275,1.1011
8906000001,-0.850769,0.661,0.182186,1.08738
8907000001,-0.834464,0.6272,0.190147,1.07868
8908000001,-0.810156,0.6032,0.194916,1.07277
8909000001,-0.862223,0.672,0.210222,1.09032
8910000001,-0.868247,0.6918,0.173933,1.09572
8911000001,-0.861946,0.6748,0.195433,1.09107
8912000001,-0.876725,0.6984,0.163898,1.09755
8913000001,-0.872202,0.6978,0.186173,1.09738
8914000001,-0.850501,0.6826,0.172538,1.09319
8915000001,-0.875207,0.6836,0.186633,1.09346
8916000001,-0.874334,0.6796,0.176762,1.09237
8917000001,-0.895443,0.7356,0.188752,1.10822
8918000001,-0.879628,0.6996,0.163992,1.09789
8919000001,-0.831544,0.6388,0.186988,1.08161
8920000001,-0.85817,0.6714,0.183711,1.09016
8921000001,-0.883301,0.7042,0.187116,1.09918
8922000001,-0.881096,0.71,0.166843,1.10082
8923000001,-0.897151,0.7316,0.175712,1.10705
8924000001,-0.89486,0.7294,0.169679,1.1064
8925000001,-0.834686,0.6546,0.179272,1.0857
8926000001,-0.824299,0.6146,0.183022,1.07555
8927000001,-0.878965,0.6986,0.19509,1.09761
8928000001,-0.886949,0.7144,0.167995,1.10207
8929000001,-0.874026,0.6822,0.184669,1.09308
8930000001,-0.845014,0.652,0.173967,1.08502
8931000001,-0.842316,0.6622,0.185315,1.0877
8932000001,-0.823956,0.6376,0.190129,1.08131
8933000001,-0.861073,0.6748,0.19388,1.09107
8934000001,-0.86085,0.6758,0.179391,1.09134
8935000001,-0.832854,0.6278,0.197964,1.07883
8936000001,-0.909911,0.7386,0.173662,1.10911
8937000001,-0.90018,0.7182,0.153628,1.10316
8938000001,-0.907378,0.7428,0.164917,1.11035
8939000001,-0.850233,0.6834,0.178691,1.09341
8940000001,-0.849937,0.6442,0.178268,1.083
8941000001,-0.814483,0.5916,0.210947,1.07
8942000001,-0.852246,0.6764,0.199774,1.0915
8943000001,-0.842694,0.6534,0.195747,1.08539
8944000001,-0.874256,0.707,0.181426,1.09997
8945000001,-0.850024,0.6658,0.17464,1.08866
8946000001,-0.841603,0.648,0.207211,1.08398
8947000001,-0.828691,0.6128,0.209544,1.0751
8948000001,-0.845738,0.6598,0.191745,1.08707
8949000001,-0.847226,0.6628,0.197403,1.08786
8950000001,-0.829456,0.6236,0.191602,1.07778
8951000001,-0.845543,0.6546,0.213759,1.0857
8952000001,-0.867152,0.6888,0.171197,1.09489
8953000001,-0.821742,0.6032,0.187532,1.07277
8954000001,-0.79371,0.568,0.224306,1.06452
8955000001,-0.890543,0.7166,0.203893,1.1027
8956000001,-0.83627,0.643,0.186382,1.08269
8957000001,-0.861013,0.6928,0.201347,1.09599
8958000001,-0.876565,0.7172,0.172904,1.10288
8959000001,-0.896215,0.722,0.173238,1.10426
8960000001,-0.871185,0.6812,0.177186,1.09281
8961000001,-0.882364,0.702,0.194002,1.09856
8962000001,-0.823529,0.6082,0.186443,1.07398
8963000001,-0.806374,0.606,0.212855,1.07345
8964000001,-0.846512,0.6444,0.220078,1.08305
8965000001,-0.818556,0.6138,0.187307,1.07535
8966000001,-0.769963,0.5064,0.241587,1.05129
8967000001,-0.761896,0.503,0.248221,1.0506
8968000001,-0.800497,0.5972,0.216973,1.07133
8969000001,-0.818241,0.5958,0.217071,1.071
8970000001,-0.834454,0.636,0.212207,1.0809
8971000001,-0.839877,0.6502,0.206313,1.08455
8972000001,-0.81953,0.6098,0.189694,1.07437
8973000001,-0.893109,0.7276,0.182619,1.10588
8974000001,-0.878266,0.6994,0.178675,1.09783
8975000001,-0.879458,0.7086,0.173556,1.10042
8976000001,-0.872059,0.6912,0.178161,1.09555
8977000001,-0.825364,0.6426,0.190149,1.08259
8978000001,-0.900473,0.7232,0.175541,1.1046
8979000001,-0.898037,0.7316,0.172514,1.10705
8980000001,-0.835363,0.6558,0.189697,1.08601
8981000001,-0.893132,0.7352,0.183021,1.1081
8982000001,-0.851782,0.6742,0.163807,1.09091
8983000001,-0.824108,0.609,0.188312,1.07418
8984000001,-0.9121,0.7512,0.188001,1.11286
8985000001,-0.842572,0.6528,0.171594,1.08523
8986000001,-0.879998,0.7032,0.186882,1.0989
8987000001,-0.895077,0.7228,0.17625,1.10449
8988000001,-0.863033,0.6676,0.194686,1.08914
8989000001,-0.837162,0.6518,0.201391,1.08497
8990000001,-0.852954,0.6818,0.190176,1.09297
8991000001,-0.909493,0.7332,0.180541,1.10752
8992000001,-0.898701,0.7288,0.168966,1.10623
8993000001,-0.85562,0.682,0.161882,1.09302
8994000001,-0.884598,0.7176,0.168912,1.10299
8995000001,-0.837033,0.649,0.175015,1.08424
8996000001,-0.84401,0.6556,0.192225,1.08596
8997000001,-0.850833,0.6422,0.203379,1.08248
8998000001,-0.914782,0.7422,0.177208,1.11017
8999000001,-0.898195,0.7304,0.156327,1.1067
9000000001,-0.856919,0.6696,0.170256,1.08967
9001000001,-0.84486,0.6448,0.174538,1.08315
9002000001,-0.843372,0.6546,0.196719,1.0857
9003000001,-0.875308,0.694,0.206159,1.09633
9004000001,-0.905966,0.7388,0.176282,1.10917
9005000001,-0.866507,0.6818,0.169835,1.09297
9006000001,-0.878134,0.7202,0.17592,1.10374
9007000001,-0.86299,0.6756,0.186985,1.09129
9008000001,-0.916556,0.7566,0.169171,1.11449
9009000001,-0.872853,0.6948,0.163877,1.09655
9010000001,-0.882488,0.7006,0.169163,1.09817
9011000001,-0.859992,0.682,0.182499,1.09302
9012000001,-0.841907,0.6538,0.185731,1.08549
9013000001,-0.857664,0.6586,0.177212,1.08675
9014000001,-0.872368,0.7162,0.179574,1.10259
9015000001,-0.864974,0.6828,0.198921,1.09324
9016000001,-0.79635,0.571,0.200727,1.06521
9017000001,-0.822219,0.6286,0.21408,1.07903
9018000001,-0.855702,0.6638,0.201982,1.08813
9019000001,-0.875586,0.6992,0.177865,1.09778
9020000001,-0.860352,0.6958,0.175027,1.09683
9021000001,-0.831942,0.6118,0.184736,1.07486
9022000001,-0.840848,0.6464,0.194073,1.08357
9023000001,-0.870622,0.6786,0.194509,1.0921
9024000001,-0.84214,0.6442,0.183108,1.083
9025000001,-0.848947,0.6606,0.186574,1.08728
9026000001,-0.888381,0.7244,0.177341,1.10495
9027000001,-0.873181,0.7022,0.175635,1.09862
9028000001,-0.84362,0.6494,0.17821,1.08434
9029000001,-0.777771,0.5434,0.220074,1.05906
9030000001,-0.725607,0.4242,0.235876,1.03599
9031000001,-0.830403,0.6418,0.222638,1.08238
9032000001,-0.879389,0.7044,0.171997,1.09924
9033000001,-0.906015,0.7518,0.163119,1.11304
9034000001,-0.877311,0.7166,0.169326,1.1027
9035000001,-0.835253,0.6466,0.182396,1.08362
9036000001,-0.899684,0.7422,0.186354,1.11017
9037000001,-0.870503,0.7138,0.162364,1.1019
9038000001,-0.887245,0.7176,0.167453,1.10299
9039000001,-0.852922,0.6734,0.188177,1.09069
9040000001,-0.880203,0.7196,0.169071,1.10356
9041000001,-0.824905,0.6246,0.193081,1.07803
9042000001,-0.837876,0.638,0.189757,1.08141
9043000001,-0.849589,0.6616,0.198252,1.08754
9044000001,-0.825749,0.629,0.187279,1.07913
9045000001,-0.87473,0.6894,0.1872,1.09505
9046000001,-0.887451,0.7204,0.173749,1.1038
9047000001,-0.852359,0.679,0.178063,1.09221
9048000001,-0.908915,0.7308,0.172489,1.10681
9049000001,-0.868757,0.674,0.180212,1.09086
9050000001,-0.865792,0.6946,0.181141,1.09649
9051000001,-0.884778,0.7336,0.169785,1.10763
9052000001,-0.844508,0.6728,0.185342,1.09053
9053000001,-0.869736,0.6906,0.184933,1.09539
9054000001,-0.905873,0.7494,0.161858,1.11232
9055000001,-0.88626,0.7114,0.164662,1.10122
9056000001,-0.896139,0.7348,0.162625,1.10799
9057000001,-0.873414,0.6834,0.168079,1.09341
9058000001,-0.820907,0.601,0.219476,1.07224
9059000001,-0.851312,0.6552,0.200867,1.08586
9060000001,-0.808324,0.6002,0.177847,1.07205
9061000001,-0.889195,0.7184,0.180461,1.10322
9062000001,-0.874002,0.698,0.191154,1.09744
9063000001,-0.856089,0.6698,0.165609,1.08973
9064000001,-0.846527,0.638,0.191337,1.08141
9065000001,-0.889804,0.7134,0.189385,1.10179
9066000001,-0.901508,0.7424,0.163835,1.11023
9067000001,-0.835596,0.6396,0.174912,1.08182
9068000001,-0.871273,0.6936,0.177576,1.09622
9069000001,-0.887381,0.722,0.165774,1.10426
9070000001,-0.83178,0.64,0.181762,1.08192
9071000001,-0.865754,0.6722,0.168937,1.09037
9072000001,-0.834757,0.6614,0.182828,1.08749
9073000001,-0.894467,0.7126,0.18149,1.10156
9074000001,-0.843086,0.6446,0.19318,1.0831
9075000001,-0.801219,0.577,0.209042,1.06659
9076000001,-0.885544,0.7044,0.180089,1.09924
9077000001,-0.927533,0.763,0.165035,1.11643
9078000001,-0.851213,0.6526,0.17135,1.08518
9079000001,-0.836185,0.6382,0.199056,1.08146
9080000001,-0.911405,0.7538,0.17788,1.11364
9081000001,-0.900059,0.7456,0.171475,1.11118
9082000001,-0.914586,0.7414,0.162547,1.10993
9083000001,-0.869391,0.697,0.174676,1.09716
9084000001,-0.856505,0.6902,0.176192,1.09528
9085000001,-0.897032,0.7236,0.173917,1.10472
9086000001,-0.847378,0.6572,0.178786,1.08638
9087000001,-0.857243,0.6732,0.187626,1.09064
9088000001,-0.920483,0.7616,0.175314,1.11601
9089000001,-0.899208,0.7328,0.16417,1.1074
9090000001,-0.862863,0.6872,0.16795,1.09445
9091000001,-0.877432,0.6996,0.166066,1.09789
9092000001,-0.817598,0.627,0.206029,1.07863
9093000001,-0.886205,0.715,0.192404,1.10224
9094000001,-0.922642,0.7542,0.173488,1.11376
9095000001,-0.850345,0.6526,0.164294,1.08518
9096000001,-0.874858,0.686,0.182475,1.09412
9097000001,-0.812981,0.6162,0.189113,1.07594
9098000001,-0.837291,0.6416,0.208267,1.08233
9099000001,-0.831103,0.6232,0.202692,1.07768
9100000001,-0.77495,0.5144,0.231168,1.05292
9101000001,-0.811945,0.6036,0.223228,1.07287
9102000001,-0.891829,0.7088,0.182788,1.10048
9103000001,-0.889427,0.7232,0.153648,1.1046
9104000001,-0.857352,0.686,0.161836,1.09412
9105000001,-0.854293,0.6528,0.16582,1.08523
9106000001,-0.916601,0.7514,0.171523,1.11292
9107000001,-0.877628,0.6926,0.168718,1.09594
9108000001,-0.881554,0.6984,0.172439,1.09755
9109000001,-0.836306,0.641,0.191359,1.08218
9110000001,-0.845061,0.6458,0.198176,1.08341
9111000001,-0.854416,0.6534,0.20015,1.08539
9112000001,-0.870826,0.7074,0.182682,1.10008
9113000001,-0.900491,0.7214,0.172478,1.10408
9114000001,-0.854189,0.6732,0.169147,1.09064
9115000001,-0.86631,0.6748,0.18803,1.09107
9116000001,-0.885091,0.7024,0.18915,1.09867
9117000001,-0.872495,0.6872,0.17399,1.09445
9118000001,-0.830995,0.636,0.19147,1.0809
9119000001,-0.869139,0.6778,0.184869,1.09188
9120000001,-0.795604,0.5766,0.199972,1.06649
9121000001,-0.861167,0.6834,0.191616,1.09341
9122000001,-0.900306,0.7374,0.163148,1.10875
9123000001,-0.869824,0.687,0.1669,1.09439
9124000001,-0.901261,0.7284,0.179839,1.10611
9125000001,-0.846919,0.6592,0.163832,1.08691
9126000001,-0.873374,0.6912,0.165404,1.09555
9127000001,-0.867634,0.689,0.181337,1.09494
9128000001,-0.873002,0.7014,0.178708,1.09839
9129000001,-0.896336,0.7244,0.166687,1.10495
9130000001,-0.883727,0.7272,0.170878,1.10576
9131000001,-0.862079,0.6856,0.165974,1.09401
9132000001,-0.84961,0.6596,0.187002,1.08701
9133000001,-0.916799,0.7504,0.17926,1.11262
9134000001,-0.84798,0.6748,0.181002,1.09107
9135000001,-0.857746,0.6858,0.186933,1.09406
9136000001,-0.830917,0.6132,0.186123,1.0752
9137000001,-0.848542,0.6544,0.200272,1.08565
9138000001,-0.860823,0.6818,0.198045,1.09297
9139000001,-0.822239,0.6332,0.181391,1.08019
9140000001,-0.851442,0.6516,0.19388,1.08492
9141000001,-0.873933,0.7036,0.184852,1.09901
9142000001,-0.904237,0.7316,0.162846,1.10705
9143000001,-0.853607,0.66,0.1758,1.08712
9144000001,-0.888436,0.7132,0.186624,1.10173
9145000001,-0.884774,0.726,0.176196,1.10542
9146000001,-0.770641,0.5276,0.21536,1.05567
9147000001,-0.850316,0.6672,0.205454,1.08903
9148000001,-0.825309,0.6222,0.195761,1.07743
9149000001,-0.743329,0.4564,0.229793,1.04166
9150000001,-0.786801,0.5416,0.224506,1.05867
9151000001,-0.811115,0.6014,0.218255,1.07234
9152000001,-0.867677,0.6892,0.187385,1.095
9153000001,-0.804315,0.6112,0.185496,1.07471
9154000001,-0.856569,0.6762,0.193319,1.09145
9155000001,-0.870178,0.6826,0.18252,1.09319
9156000001,-0.902967,0.7374,0.166032,1.10875
9157000001,-0.84907,0.6654,0.175168,1.08855
9158000001,-0.824857,0.6038,0.204962,1.07291
9159000001,-0.886964,0.7202,0.192618,1.10374
9160000001,-0.855344,0.6848,0.180541,1.09379
9161000001,-0.859394,0.6914,0.184053,1.09561
9162000001,-0.879083,0.6952,0.183585,1.09666
9163000001,-0.871929,0.6926,0.163787,1.09594
9164000001,-0.880232,0.7178,0.163812,1.10305
9165000001,-0.86003,0.674,0.174733,1.09086
9166000001,-0.872257,0.702,0.177146,1.09856
9167000001,-0.879659,0.7056,0.179572,1.09957
9168000001,-0.874652,0.695,0.176019,1.0966
9169000001,-0.844751,0.6356,0.181871,1.0808
9170000001,-0.808227,0.5756,0.216312,1.06626
9171000001,-0.83187,0.6294,0.212877,1.07923
9172000001,-0.852176,0.674,0.187853,1.09086
9173000001,-0.780542,0.5124,0.207436,1.05251
9174000001,-0.767073,0.5236,0.230392,1.05483
9175000001,-0.853717,0.6668,0.210934,1.08892
9176000001,-0.827926,0.649,0.185165,1.08424
9177000001,-0.842974,0.6654,0.196516,1.08855
9178000001,-0.859736,0.6602,0.171374,1.08717
9179000001,-0.850379,0.657,0.177486,1.08633
9180000001,-0.883131,0.6976,0.182257,1.09733
9181000001,-0.863311,0.6832,0.16881,1.09335
9182000001,-0.857094,0.6848,0.175434,1.09379
9183000001,-0.868685,0.6918,0.183687,1.09572
9184000001,-0.805359,0.6004,0.194881,1.0721
9185000001,-0.854683,0.6568,0.201926,1.08628
9186000001,-0.884671,0.716,0.176326,1.10253
9187000001,-0.863124,0.6884,0.169838,1.09478
9188000001,-0.874041,0.6962,0.193751,1.09694
9189000001,-0.861544,0.6688,0.171941,1.08946
9190000001,-0.807854,0.5832,0.199766,1.06802
9191000001,-0.80694,0.578,0.22495,1.06682
9192000001,-0.884031,0.7016,0.200802,1.09845
9193000001,-0.826851,0.628,0.179628,1.07888
9194000001,-0.867157,0.6848,0.1801,1.09379
9195000001,-0.844547,0.6454,0.179471,1.08331
9196000001,-0.852158,0.6572,0.172203,1.08638
9197000001,-0.884407,0.7206,0.190397,1.10385
9198000001,-0.866189,0.6884,0.170217,1.09478
9199000001,-0.833555,0.6446,0.187199,1.0831
9200000001,-0.871062,0.6986,0.18104,1.09761
9201000001,-0.860102,0.6886,0.167244,1.09483
9202000001,-0.865183,0.6878,0.190952,1.09461
9203000001,-0.880307,0.7104,0.165707,1.10093
9204000001,-0.896931,0.7194,0.171191,1.10351
9205000001,-0.904685,0.75,0.180265,1.1125
9206000001,-0.843087,0.6532,0.180694,1.08533
9207000001,-0.871235,0.6974,0.185789,1.09727
9208000001,-0.885499,0.7042,0.165056,1.09918
9209000001,-0.856736,0.6708,0.182315,1.08999
9210000001,-0.854062,0.658,0.176814,1.08659
9211000001,-0.822208,0.587,0.199641,1.06891
9212000001,-0.885204,0.7164,0.212695,1.10265
9213000001,-0.818043,0.6248,0.176382,1.07808
9214000001,-0.760794,0.5012,0.225816,1.05024
9215000001,-0.737676,0.461,0.245895,1.0425
9216000001,-0.807501,0.5812,0.234065,1.06756
9217000001,-0.826164,0.6108,0.20592,1.07462
9218000001,-0.913536,0.7316,0.181022,1.10705
9219000001,-0.88345,0.7068,0.169016,1.09991
9220000001,-0.810098,0.5692,0.201946,1.0648
9221000001,-0.871663,0.6854,0.204853,1.09395
9222000001,-0.874421,0.688,0.188687,1.09467
9223000001,-0.868997,0.6832,0.181046,1.09335
9224000001,-0.854022,0.662,0.169204,1.08765
9225000001,-0.900894,0.738,0.171388,1.10893
9226000001,-0.898341,0.7366,0.172987,1.10852
9227000001,-0.897579,0.7334,0.173906,1.10758
9228000001,-0.848436,0.6432,0.180071,1.08274
9229000001,-0.804085,0.5812,0.202362,1.06756
9230000001,-0.857896,0.6618,0.208717,1.0876
9231000001,-0.879204,0.6918,0.181956,1.09572
9232000001,-0.895894,0.7244,0.181771,1.10495
9233000001,-0.826045,0.6238,0.180625,1.07783
9234000001,-0.866319,0.697,0.182774,1.09716
9235000001,-0.836647,0.6514,0.183268,1.08486
9236000001,-0.891379,0.7164,0.171023,1.10265
9237000001,-0.840928,0.6468,0.180408,1.08367
9238000001,-0.896262,0.7222,0.174899,1.10431
9239000001,-0.872415,0.6948,0.181089,1.09655
9240000001,-0.844217,0.6672,0.195454,1.08903
9241000001,-0.854973,0.6434,0.183547,1.08279
9242000001,-0.911168,0.7328,0.182151,1.1074
9243000001,-0.869437,0.6812,0.16257,1.09281
9244000001,-0.833275,0.6188,0.207942,1.07658
9245000001,-0.837089,0.6384,0.183818,1.08151
9246000001,-0.85495,0.6706,0.180737,1.08994
9247000001,-0.876318,0.6946,0.180504,1.09649
9248000001,-0.843116,0.6512,0.179757,1.08481
9249000001,-0.900851,0.7304,0.175734,1.1067
9250000001,-0.903598,0.7252,0.17152,1.10518
9251000001,-0.875297,0.7038,0.173205,1.09907
9252000001,-0.810505,0.6004,0.187525,1.0721
9253000001,-0.820796,0.6234,0.206011,1.07773
9254000001,-0.870968,0.6802,0.193768,1.09253
9255000001,-0.863403,0.6714,0.177036,1.09016
9256000001,-0.854062,0.6726,0.195674,1.09048
9257000001,-0.837918,0.6534,0.189056,1.08539
9258000001,-0.920604,0.7478,0.184056,1.11184
9259000001,-0.893448,0.7384,0.169343,1.10905
9260000001,-0.875701,0.7056,0.181174,1.09957
9261000001,-0.878937,0.6906,0.168799,1.09539
9262000001,-0.889615,0.7164,0.178409,1.10265
9263000001,-0.82538,0.6338,0.192857,1.08034
9264000001,-0.83182,0.638,0.201763,1.08141
9265000001,-0.85779,0.6696,0.206822,1.08967
9266000001,-0.86118,0.6712,0.1882,1.0901
9267000001,-0.889915,0.7196,0.182088,1.10356
9268000001,-0.865836,0.6968,0.171708,1.09711
9269000001,-0.868071,0.691,0.188913,1.0955
9270000001,-0.844905,0.6536,0.171597,1.08544
9271000001,-0.848723,0.6574,0.181587,1.08643
9272000001,-0.816293,0.6178,0.197018,1.07634
9273000001,-0.88839,0.713,0.19819,1.10167
9274000001,-0.80521,0.5948,0.181723,1.07076
9275000001,-0.890632,0.734,0.184324,1.10775
9276000001,-0.884498,0.7056,0.161782,1.09957
9277000001,-0.799432,0.5666,0.199617,1.06421
9278000001,-0.836543,0.6268,0.211667,1.07858
9279000001,-0.848206,0.657,0.185597,1.08633
9280000001,-0.83909,0.631,0.203096,1.07963
9281000001,-0.845068,0.6544,0.190435,1.08565
9282000001,-0.875491,0.6968,0.181718,1.09711
9283000001,-0.838387,0.6384,0.176066,1.08151
9284000001,-0.833794,0.6458,0.203169,1.08341
9285000001,-0.893774,0.7096,0.174863,1.10071
9286000001,-0.840621,0.63,0.187696,1.07938
9287000001,-0.900076,0.729,0.192659,1.10629
9288000001,-0.868203,0.6916,0.167499,1.09566
9289000001,-0.853626,0.6726,0.183357,1.09048
9290000001,-0.84793,0.6662,0.188096,1.08876
9291000001,-0.802168,0.58,0.208563,1.06728
9292000001,-0.853731,0.6606,0.193073,1.08728
9293000001,-0.881552,0.712,0.172031,1.10139
9294000001,-0.883041,0.6972,0.167924,1.09722
