step,Energy,Magnet,acc,J
8238000001,-0.863332,-0.6772,0.161852,1.09172
8239000001,-0.860394,-0.6798,0.194551,1.09243
8240000001,-0.877776,-0.707,0.162176,1.09997
8241000001,-0.91482,-0.7532,0.172533,1.11346
8242000001,-0.865748,-0.6964,0.16221,1.09699
8243000001,-0.866322,-0.687,0.176607,1.09439
8244000001,-0.847744,-0.6632,0.193061,1.08797
8245000001,-0.899166,-0.7214,0.177707,1.10408
8246000001,-0.915268,-0.7568,0.164461,1.11455
8247000001,-0.890709,-0.7362,0.153633,1.1084
8248000001,-0.906305,-0.7548,0.162259,1.11394
8249000001,-0.889985,-0.718,0.170526,1.1031
8250000001,-0.850845,-0.6508,0.169806,1.08471
8251000001,-0.87432,-0.7014,0.189087,1.09839
8252000001,-0.878079,-0.6966,0.168278,1.09705
8253000001,-0.906151,-0.7414,0.171428,1.10993
8254000001,-0.863597,-0.6764,0.166447,1.0915
8255000001,-0.80158,-0.5692,0.206564,1.0648
8256000001,-0.869,-0.6812,0.180646,1.09281
8257000001,-0.908797,-0.7468,0.174888,1.11154
8258000001,-0.862107,-0.6694,0.171031,1.08962
8259000001,-0.879706,-0.7232,0.167777,1.1046
8260000001,-0.840669,-0.639,0.174993,1.08166
8261000001,-0.918917,-0.7678,0.175636,1.1179
8262000001,-0.870218,-0.6868,0.152221,1.09434
8263000001,-0.930688,-0.7596,0.164952,1.1154
8264000001,-0.862648,-0.674,0.161328,1.09086
8265000001,-0.843535,-0.6554,0.177229,1.08591
8266000001,-0.848459,-0.6476,0.190885,1.08388
8267000001,-0.911152,-0.7364,0.161192,1.10846
8268000001,-0.844963,-0.641,0.178459,1.08218
8269000001,-0.885591,-0.7104,0.176527,1.10093
8270000001,-0.884558,-0.7078,0.167677,1.1002
8271000001,-0.899128,-0.7306,0.15707,1.10676
8272000001,-0.900396,-0.721,0.164886,1.10397
8273000001,-0.881795,-0.7092,0.174987,1.10059
8274000001,-0.864876,-0.7024,0.164156,1.09867
8275000001,-0.886113,-0.7146,0.177097,1.10213
8276000001,-0.896139,-0.7348,0.162803,1.10799
8277000001,-0.878145,-0.689,0.183471,1.09494
8278000001,-0.86773,-0.7014,0.170394,1.09839
8279000001,-0.905062,-0.7332,0.155987,1.10752
8280000001,-0.868812,-0.7102,0.163855,1.10088
8281000001,-0.882266,-0.7132,0.165285,1.10173
8282000001,-0.909935,-0.746,0.155682,1.1113
8283000001,-0.901309,-0.7286,0.154391,1.10617
8284000001,-0.945719,-0.7848,0.161565,1.12318
8285000001,-0.926724,-0.7598,0.149911,1.11546
8286000001,-0.899494,-0.734,0.170473,1.10775
8287000001,-0.869129,-0.6978,0.162421,1.09738
8288000001,-0.921577,-0.773,0.15435,1.11951
8289000001,-0.87289,-0.689,0.158112,1.09494
8290000001,-0.879943,-0.7088,0.169409,1.10048
8291000001,-0.873998,-0.672,0.17819,1.09032
8292000001,-0.921013,-0.7566,0.180835,1.11449
8293000001,-0.910265,-0.7364,0.159483,1.10846
8294000001,-0.875248,-0.7114,0.166717,1.10122
8295000001,-0.893354,-0.7116,0.152083,1.10127
8296000001,-0.877677,-0.7124,0.166696,1.1015
8297000001,-0.905118,-0.7408,0.171394,1.10976
8298000001,-0.899539,-0.7286,0.168975,1.10617
8299000001,-0.903662,-0.7366,0.161996,1.10852
8300000001,-0.883133,-0.7054,0.171992,1.09952
8301000001,-0.847035,-0.6534,0.172432,1.08539
8302000001,-0.889148,-0.722,0.177947,1.10426
8303000001,-0.879538,-0.6992,0.166482,1.09778
8304000001,-0.905329,-0.738,0.166722,1.10893
8305000001,-0.869651,-0.6842,0.178227,1.09363
8306000001,-0.889411,-0.6982,0.171972,1.0975
8307000001,-0.888963,-0.725,0.17077,1.10512
8308000001,-0.930621,-0.7716,0.153455,1.11907
8309000001,-0.892936,-0.7212,0.158116,1.10403
8310000001,-0.880412,-0.7128,0.172538,1.10162
8311000001,-0.92473,-0.7678,0.166313,1.1179
8312000001,-0.876441,-0.6912,0.169107,1.09555
8313000001,-0.906379,-0.746,0.167734,1.1113
8314000001,-0.882159,-0.7108,0.152844,1.10105
8315000001,-0.89367,-0.7356,0.167262,1.10822
8316000001,-0.869087,-0.6816,0.167796,1.09292
8317000001,-0.896844,-0.7228,0.16145,1.10449
8318000001,-0.902369,-0.7386,0.167233,1.10911
8319000001,-0.899477,-0.7246,0.157152,1.10501
8320000001,-0.920801,-0.7468,0.156293,1.11154
8321000001,-0.901687,-0.7246,0.167833,1.10501
8322000001,-0.884756,-0.7202,0.153766,1.10374
8323000001,-0.856537,-0.6822,0.171512,1.09308
8324000001,-0.908212,-0.7444,0.166285,1.11083
8325000001,-0.865882,-0.689,0.158563,1.09494
8326000001,-0.891148,-0.723,0.15853,1.10455
8327000001,-0.860158,-0.6746,0.167934,1.09102
8328000001,-0.889243,-0.7262,0.17072,1.10547
8329000001,-0.908157,-0.746,0.161505,1.1113
8330000001,-0.882797,-0.7078,0.166943,1.1002
8331000001,-0.905125,-0.7518,0.159424,1.11304
8332000001,-0.920561,-0.753,0.160012,1.1134
8333000001,-0.913831,-0.7528,0.152181,1.11334
8334000001,-0.871689,-0.7132,0.170294,1.10173
8335000001,-0.884982,-0.6902,0.177855,1.09528
8336000001,-0.82812,-0.6412,0.184471,1.08223
8337000001,-0.921605,-0.7554,0.182113,1.11413
8338000001,-0.878329,-0.7036,0.163293,1.09901
8339000001,-0.890593,-0.713,0.173871,1.10167
8340000001,-0.846915,-0.6634,0.164254,1.08802
8341000001,-0.870886,-0.6778,0.18567,1.09188
8342000001,-0.892312,-0.7242,0.170592,1.10489
8343000001,-0.856315,-0.675,0.184778,1.09112
8344000001,-0.912099,-0.753,0.168338,1.1134
8345000001,-0.878929,-0.6866,0.16517,1.09428
8346000001,-0.892847,-0.7246,0.177992,1.10501
8347000001,-0.868347,-0.7022,0.175684,1.09862
8348000001,-0.917689,-0.7504,0.170201,1.11262
8349000001,-0.90369,-0.7404,0.148856,1.10964
8350000001,-0.858758,-0.6844,0.154052,1.09368
8351000001,-0.903135,-0.7344,0.158706,1.10787
8352000001,-0.891362,-0.7106,0.168193,1.10099
8353000001,-0.919449,-0.7752,0.150855,1.12019
8354000001,-0.891565,-0.721,0.149877,1.10397
8355000001,-0.896076,-0.7308,0.163557,1.10681
8356000001,-0.900598,-0.7256,0.160044,1.1053
8357000001,-0.897466,-0.7198,0.175809,1.10362
8358000001,-0.861057,-0.693,0.173206,1.09605
8359000001,-0.887765,-0.7122,0.175284,1.10145
8360000001,-0.897044,-0.746,0.153591,1.1113
8361000001,-0.882433,-0.712,0.162934,1.10139
8362000001,-0.888216,-0.7084,0.163188,1.10037
8363000001,-0.868733,-0.684,0.171252,1.09357
8364000001,-0.790397,-0.5584,0.213444,1.06236
8365000001,-0.882389,-0.706,0.208668,1.09969
8366000001,-0.916355,-0.754,0.161846,1.1137
8367000001,-0.910536,-0.743,0.154973,1.11041
8368000001,-0.89918,-0.7364,0.159253,1.10846
8369000001,-0.924173,-0.7532,0.15534,1.11346
8370000001,-0.897691,-0.7264,0.161572,1.10553
8371000001,-0.87303,-0.6756,0.159978,1.09129
8372000001,-0.865546,-0.6814,0.164025,1.09286
8373000001,-0.876574,-0.6918,0.177052,1.09572
8374000001,-0.9249,-0.7454,0.157902,1.11112
8375000001,-0.871273,-0.6936,0.163211,1.09622
8376000001,-0.829756,-0.6274,0.191449,1.07873
8377000001,-0.852447,-0.6586,0.187034,1.08675
8378000001,-0.910428,-0.7462,0.169882,1.11136
8379000001,-0.846086,-0.653,0.176448,1.08528
8380000001,-0.864394,-0.6882,0.196526,1.09472
8381000001,-0.869867,-0.6892,0.186251,1.095
8382000001,-0.886496,-0.7258,0.160871,1.10536
8383000001,-0.889962,-0.7424,0.162879,1.11023
8384000001,-0.894917,-0.724,0.155828,1.10484
8385000001,-0.882237,-0.715,0.164915,1.10224
8386000001,-0.855934,-0.6732,0.161767,1.09064
8387000001,-0.858338,-0.6804,0.177602,1.09259
8388000001,-0.863223,-0.6726,0.172123,1.09048
8389000001,-0.875378,-0.7022,0.162884,1.09862
8390000001,-0.876795,-0.7046,0.186374,1.09929
8391000001,-0.883808,-0.718,0.161949,1.1031
8392000001,-0.909058,-0.7424,0.153238,1.11023
8393000001,-0.902638,-0.7434,0.157725,1.11053
8394000001,-0.89834,-0.7254,0.16679,1.10524
8395000001,-0.850205,-0.675,0.168788,1.09112
8396000001,-0.887078,-0.7092,0.167823,1.10059
8397000001,-0.868426,-0.6846,0.171953,1.09374
8398000001,-0.883333,-0.7024,0.167235,1.09867
8399000001,-0.910677,-0.7454,0.166531,1.11112
8400000001,-0.938841,-0.7774,0.160474,1.12087
8401000001,-0.912841,-0.7542,0.149622,1.11376
8402000001,-0.887661,-0.7194,0.151606,1.10351
8403000001,-0.916406,-0.756,0.160385,1.11431
8404000001,-0.886754,-0.7212,0.15277,1.10403
8405000001,-0.901589,-0.7372,0.146652,1.10869
8406000001,-0.867458,-0.6902,0.171577,1.09528
8407000001,-0.894165,-0.717,0.169682,1.10282
8408000001,-0.913943,-0.7424,0.169225,1.11023
8409000001,-0.868291,-0.688,0.163534,1.09467
8410000001,-0.87548,-0.6928,0.189838,1.09599
8411000001,-0.872889,-0.683,0.172303,1.0933
8412000001,-0.852772,-0.683,0.186354,1.0933
8413000001,-0.915244,-0.7692,0.175807,1.11833
8414000001,-0.88873,-0.7202,0.158755,1.10374
8415000001,-0.871907,-0.7024,0.160385,1.09867
8416000001,-0.871621,-0.6832,0.183178,1.09335
8417000001,-0.886278,-0.7134,0.174385,1.10179
8418000001,-0.859891,-0.6856,0.192381,1.09401
8419000001,-0.829459,-0.6392,0.176632,1.08172
8420000001,-0.901807,-0.7418,0.176293,1.11005
8421000001,-0.939185,-0.777,0.167278,1.12075
8422000001,-0.92905,-0.7742,0.165782,1.11988
8423000001,-0.884987,-0.7212,0.149887,1.10403
8424000001,-0.883847,-0.722,0.171346,1.10426
8425000001,-0.835989,-0.6546,0.156459,1.0857
8426000001,-0.891123,-0.721,0.163144,1.10397
8427000001,-0.917248,-0.7558,0.168252,1.11425
8428000001,-0.926846,-0.7532,0.155495,1.11346
8429000001,-0.873658,-0.7004,0.169644,1.09811
8430000001,-0.907378,-0.7428,0.16547,1.11035
8431000001,-0.854052,-0.6684,0.179266,1.08935
8432000001,-0.904221,-0.7426,0.161989,1.11029
8433000001,-0.889878,-0.7308,0.151785,1.10681
8434000001,-0.861979,-0.6626,0.161463,1.08781
8435000001,-0.870882,-0.6798,0.17957,1.09243
8436000001,-0.895528,-0.7266,0.171306,1.10559
8437000001,-0.889528,-0.7122,0.161132,1.10145
8438000001,-0.830337,-0.6304,0.180149,1.07948
8439000001,-0.874383,-0.6918,0.174261,1.09572
8440000001,-0.865224,-0.69,0.174643,1.09522
8441000001,-0.871888,-0.6944,0.18464,1.09644
8442000001,-0.876948,-0.6994,0.171671,1.09783
8443000001,-0.887182,-0.7058,0.171478,1.09963
8444000001,-0.927666,-0.76,0.152227,1.11552
8445000001,-0.880282,-0.6986,0.157355,1.09761
8446000001,-0.865165,-0.6776,0.191403,1.09183
8447000001,-0.854288,-0.6716,0.188728,1.09021
8448000001,-0.88962,-0.7126,0.171627,1.10156
8449000001,-0.922916,-0.7624,0.165585,1.11625
8450000001,-0.877373,-0.6954,0.155623,1.09672
8451000001,-0.863621,-0.6642,0.169242,1.08823
8452000001,-0.870324,-0.6752,0.169925,1.09118
8453000001,-0.874648,-0.693,0.165831,1.09605
8454000001,-0.869999,-0.6878,0.179148,1.09461
8455000001,-0.909009,-0.7422,0.170966,1.11017
8456000001,-0.904069,-0.7346,0.160518,1.10793
8457000001,-0.882012,-0.6926,0.175972,1.09594
8458000001,-0.922462,-0.7712,0.163555,1.11895
8459000001,-0.835437,-0.6344,0.173712,1.08049
8460000001,-0.891448,-0.7186,0.193957,1.10328
8461000001,-0.905983,-0.7462,0.154908,1.11136
8462000001,-0.878679,-0.7032,0.155421,1.0989
8463000001,-0.873665,-0.7024,0.162112,1.09867
8464000001,-0.874026,-0.6822,0.183667,1.09308
8465000001,-0.887879,-0.705,0.180828,1.0994
8466000001,-0.9034,-0.7392,0.179285,1.10928
8467000001,-0.86848,-0.7028,0.17049,1.09879
8468000001,-0.8701,-0.7002,0.165117,1.09806
8469000001,-0.924995,-0.7422,0.17333,1.11017
8470000001,-0.879151,-0.715,0.168778,1.10224
8471000001,-0.879862,-0.7026,0.17468,1.09873
8472000001,-0.892426,-0.7228,0.165647,1.10449
8473000001,-0.862639,-0.6902,0.179869,1.09528
8474000001,-0.910688,-0.7418,0.167246,1.11005
8475000001,-0.90929,-0.7342,0.154946,1.10781
8476000001,-0.880565,-0.7096,0.164259,1.10071
8477000001,-0.839837,-0.65,0.183342,1.0845
8478000001,-0.905619,-0.7392,0.168278,1.10928
8479000001,-0.857092,-0.6642,0.162821,1.08823
8480000001,-0.854094,-0.6686,0.176138,1.08941
8481000001,-0.908218,-0.7426,0.166856,1.11029
8482000001,-0.881689,-0.699,0.166736,1.09772
8483000001,-0.866056,-0.6898,0.169602,1.09516
8484000001,-0.910688,-0.7418,0.160778,1.11005
8485000001,-0.915918,-0.7612,0.155157,1.11589
8486000001,-0.83688,-0.6504,0.177592,1.0846
8487000001,-0.904705,-0.7446,0.179727,1.11089
8488000001,-0.857552,-0.6726,0.184662,1.09048
8489000001,-0.889473,-0.7196,0.176473,1.10356
8490000001,-0.896703,-0.7222,0.165267,1.10431
8491000001,-0.892215,-0.7162,0.16669,1.10259
8492000001,-0.911922,-0.7414,0.172204,1.10993
8493000001,-0.865967,-0.6954,0.15506,1.09672
8494000001,-0.864531,-0.6726,0.166386,1.09048
8495000001,-0.883727,-0.7022,0.16568,1.09862
8496000001,-0.862307,-0.6826,0.168484,1.09319
8497000001,-0.938653,-0.7784,0.168125,1.12118
8498000001,-0.946935,-0.7826,0.153519,1.12249
8499000001,-0.900397,-0.747,0.160764,1.1116
8500000001,-0.888949,-0.7116,0.157019,1.10127
8501000001,-0.86682,-0.6792,0.18536,1.09226
8502000001,-0.878734,-0.6956,0.188744,1.09677
8503000001,-0.885028,-0.706,0.176034,1.09969
8504000001,-0.899096,-0.7286,0.172653,1.10617
8505000001,-0.891382,-0.7126,0.170104,1.10156
8506000001,-0.902153,-0.734,0.162101,1.10775
8507000001,-0.875007,-0.6966,0.176363,1.09705
8508000001,-0.896817,-0.7208,0.171115,1.10391
8509000001,-0.913436,-0.7584,0.16262,1.11503
8510000001,-0.856504,-0.6572,0.172874,1.08638
8511000001,-0.897106,-0.737,0.161125,1.10863
8512000001,-0.903955,-0.747,0.16346,1.1116
8513000001,-0.869833,-0.699,0.174098,1.09772
8514000001,-0.887032,-0.7224,0.166261,1.10437
8515000001,-0.872818,-0.6986,0.167089,1.09761
8516000001,-0.894596,-0.7264,0.193087,1.10553
8517000001,-0.917,-0.744,0.163492,1.11071
8518000001,-0.899384,-0.7428,0.158778,1.11035
8519000001,-0.853568,-0.664,0.170214,1.08818
8520000001,-0.883319,-0.6906,0.176443,1.09539
8521000001,-0.877336,-0.707,0.187486,1.09997
8522000001,-0.883762,-0.7178,0.162042,1.10305
8523000001,-0.868936,-0.6728,0.175027,1.09053
8524000001,-0.88859,-0.7234,0.165767,1.10466
8525000001,-0.837362,-0.6354,0.165202,1.08075
8526000001,-0.895303,-0.7294,0.161504,1.1064
8527000001,-0.900283,-0.741,0.165278,1.10982
8528000001,-0.899589,-0.7344,0.165467,1.10787
8529000001,-0.89424,-0.738,0.164238,1.10893
8530000001,-0.90363,-0.7272,0.15874,1.10576
8531000001,-0.879076,-0.7108,0.163768,1.10105
8532000001,-0.899455,-0.7394,0.159301,1.10934
8533000001,-0.88241,-0.7196,0.164381,1.10356
8534000001,-0.903197,-0.7512,0.148986,1.11286
8535000001,-0.88535,-0.7016,0.160696,1.09845
8536000001,-0.885757,-0.7034,0.165387,1.09895
8537000001,-0.904332,-0.732,0.169363,1.10716
8538000001,-0.8857,-0.7128,0.161358,1.10162
8539000001,-0.897767,-0.7192,0.165454,1.10345
8540000001,-0.888943,-0.7154,0.169063,1.10236
8541000001,-0.870092,-0.6962,0.161444,1.09694
8542000001,-0.909266,-0.7396,0.182001,1.1094
8543000001,-0.86049,-0.67,0.167286,1.08978
8544000001,-0.913693,-0.7648,0.16684,1.11698
8545000001,-0.888114,-0.7118,0.166219,1.10133
8546000001,-0.896449,-0.723,0.15654,1.10455
8547000001,-0.871275,-0.6796,0.170003,1.09237
8548000001,-0.884029,-0.7266,0.160757,1.10559
8549000001,-0.911801,-0.7554,0.16777,1.11413
8550000001,-0.879265,-0.7058,0.158618,1.09963
8551000001,-0.916502,-0.751,0.176136,1.1128
8552000001,-0.903825,-0.7428,0.171741,1.11035
8553000001,-0.885426,-0.725,0.154859,1.10512
8554000001,-0.936963,-0.7788,0.147985,1.12131
8555000001,-0.906419,-0.737,0.154237,1.10863
8556000001,-0.882467,-0.6966,0.161114,1.09705
8557000001,-0.908926,-0.7582,0.159838,1.11497
8558000001,-0.873762,-0.7048,0.162791,1.09935
8559000001,-0.860243,-0.6852,0.17686,1.0939
8560000001,-0.911815,-0.7446,0.166557,1.11089
8561000001,-0.907927,-0.7414,0.153436,1.10993
8562000001,-0.865528,-0.6934,0.171262,1.09616
8563000001,-0.843105,-0.649,0.177176,1.08424
8564000001,-0.864892,-0.6702,0.181036,1.08983
8565000001,-0.888548,-0.7156,0.164473,1.10242
8566000001,-0.899856,-0.7318,0.161361,1.10711
8567000001,-0.861235,-0.6632,0.174653,1.08797
8568000001,-0.819559,-0.603,0.199071,1.07272
8569000001,-0.83942,-0.6608,0.202649,1.08733
8570000001,-0.881464,-0.698,0.177506,1.09744
8571000001,-0.911013,-0.7504,0.170836,1.11262
8572000001,-0.866432,-0.6774,0.161579,1.09177
8573000001,-0.894224,-0.7342,0.174054,1.10781
8574000001,-0.901062,-0.735,0.169336,1.10804
8575000001,-0.917145,-0.75,0.153565,1.1125
8576000001,-0.870984,-0.7022,0.168883,1.09862
8577000001,-0.913841,-0.7438,0.150412,1.11065
8578000001,-0.911922,-0.7414,0.144334,1.10993
8579000001,-0.883328,-0.7082,0.150052,1.10031
8580000001,-0.916011,-0.7454,0.155422,1.11112
8581000001,-0.867785,-0.6776,0.173773,1.09183
8582000001,-0.88017,-0.7098,0.172863,1.10076
8583000001,-0.890644,-0.7378,0.188792,1.10887
8584000001,-0.86293,-0.6794,0.169728,1.09232
8585000001,-0.875476,-0.6908,0.168405,1.09544
8586000001,-0.908184,-0.7388,0.160076,1.10917
8587000001,-0.875883,-0.7142,0.167565,1.10202
8588000001,-0.886654,-0.6996,0.172343,1.09789
8589000001,-0.889693,-0.7394,0.169809,1.10934
8590000001,-0.892563,-0.7158,0.17515,1.10247
8591000001,-0.902763,-0.7198,0.17529,1.10362
8592000001,-0.919715,-0.746,0.162209,1.1113
8593000001,-0.826659,-0.627,0.181743,1.07863
8594000001,-0.886949,-0.7144,0.158399,1.10207
8595000001,-0.89486,-0.7294,0.168147,1.1064
8596000001,-0.886706,-0.7248,0.163465,1.10507
8597000001,-0.887444,-0.7108,0.16909,1.10105
8598000001,-0.919234,-0.7584,0.16143,1.11503
8599000001,-0.886125,-0.6992,0.158616,1.09778
8600000001,-0.928844,-0.7576,0.16101,1.11479
8601000001,-0.919212,-0.7672,0.163844,1.11772
8602000001,-0.892218,-0.7238,0.163905,1.10478
8603000001,-0.895953,-0.7396,0.166665,1.1094
8604000001,-0.905447,-0.7274,0.158279,1.10582
8605000001,-0.89798,-0.7388,0.155983,1.10917
8606000001,-0.903197,-0.7402,0.155089,1.10958
8607000001,-0.871151,-0.699,0.176516,1.09772
8608000001,-0.881115,-0.7062,0.159108,1.09974
8609000001,-0.913162,-0.7392,0.159099,1.10928
8610000001,-0.86839,-0.6804,0.17408,1.09259
8611000001,-0.843932,-0.6488,0.17629,1.08419
8612000001,-0.879583,-0.6994,0.175449,1.09783
8613000001,-0.895238,-0.731,0.173642,1.10687
8614000001,-0.90532,-0.7398,0.156572,1.10946
8615000001,-0.902284,-0.7364,0.157115,1.10846
8616000001,-0.923425,-0.7502,0.157405,1.11256
8617000001,-0.85518,-0.6592,0.153011,1.08691
8618000001,-0.897786,-0.7268,0.17937,1.10565
8619000001,-0.880766,-0.6988,0.171762,1.09766
8620000001,-0.86999,-0.7076,0.168838,1.10014
8621000001,-0.937646,-0.7728,0.173666,1.11944
8622000001,-0.904752,-0.7356,0.162122,1.10822
8623000001,-0.898401,-0.7294,0.159581,1.1064
8624000001,-0.885196,-0.7106,0.170632,1.10099
8625000001,-0.888338,-0.7166,0.167462,1.1027
8626000001,-0.927473,-0.7872,0.153097,1.12394
8627000001,-0.899455,-0.7394,0.156073,1.10934
8628000001,-0.895364,-0.7334,0.163588,1.10758
8629000001,-0.847184,-0.652,0.164435,1.08502
8630000001,-0.88153,-0.7022,0.169119,1.09862
8631000001,-0.901674,-0.7394,0.161986,1.10934
8632000001,-0.884163,-0.708,0.166307,1.10025
8633000001,-0.878604,-0.7184,0.165942,1.10322
8634000001,-0.914575,-0.7576,0.15723,1.11479
8635000001,-0.8637,-0.685,0.180143,1.09384
8636000001,-0.875086,-0.693,0.169186,1.09605
8637000001,-0.875096,-0.697,0.185546,1.09716
8638000001,-0.880561,-0.7018,0.17253,1.0985
8639000001,-0.875781,-0.704,0.182599,1.09912
8640000001,-0.908766,-0.7412,0.177718,1.10988
8641000001,-0.844336,-0.6572,0.174734,1.08638
8642000001,-0.87781,-0.7052,0.21212,1.09946
8643000001,-0.911371,-0.7446,0.160559,1.11089
8644000001,-0.882083,-0.7124,0.162501,1.1015
8645000001,-0.865271,-0.7022,0.158653,1.09862
8646000001,-0.890753,-0.7156,0.175489,1.10242
8647000001,-0.875906,-0.6808,0.170864,1.0927
8648000001,-0.944107,-0.7872,0.160632,1.12394
8649000001,-0.903276,-0.7442,0.157465,1.11077
8650000001,-0.931254,-0.7758,0.165676,1.12037
8651000001,-0.846714,-0.6582,0.174802,1.08665
8652000001,-0.88683,-0.7158,0.170388,1.10247
8653000001,-0.89597,-0.7266,0.160022,1.10559
8654000001,-0.891574,-0.7286,0.16528,1.10617
8655000001,-0.881436,-0.7192,0.164251,1.10345
8656000001,-0.883565,-0.7246,0.151435,1.10501
8657000001,-0.885333,-0.7246,0.160662,1.10501
8658000001,-0.893793,-0.7154,0.159708,1.10236
8659000001,-0.915564,-0.7562,0.161658,1.11437
8660000001,-0.903147,-0.7158,0.159278,1.10247
8661000001,-0.839756,-0.6496,0.168997,1.0844
8662000001,-0.922362,-0.7602,0.161801,1.11558
8663000001,-0.901062,-0.735,0.156618,1.10804
8664000001,-0.9179,-0.7368,0.169701,1.10857
8665000001,-0.878994,-0.7046,0.155991,1.09929
8666000001,-0.871403,-0.6922,0.175836,1.09583
8667000001,-0.895077,-0.7228,0.181427,1.10449
8668000001,-0.880313,-0.7046,0.160917,1.09929
8669000001,-0.874753,-0.6994,0.177566,1.09783
8670000001,-0.827167,-0.6274,0.177386,1.07873
8671000001,-0.936993,-0.7668,0.177791,1.1176
8672000001,-0.91775,-0.7596,0.150854,1.1154
8673000001,-0.863921,-0.684,0.161708,1.09357
8674000001,-0.922772,-0.7636,0.17219,1.11662
8675000001,-0.889962,-0.7236,0.162758,1.10472
8676000001,-0.928001,-0.7666,0.161649,1.11754
8677000001,-0.903082,-0.7434,0.158398,1.11053
8678000001,-0.904635,-0.7388,0.165597,1.10917
8679000001,-0.934065,-0.778,0.16175,1.12106
8680000001,-0.884289,-0.722,0.16027,1.10426
8681000001,-0.893686,-0.7338,0.174347,1.10769
8682000001,-0.907372,-0.7446,0.162526,1.11089
8683000001,-0.843999,-0.6598,0.158006,1.08707
8684000001,-0.893571,-0.7258,0.174108,1.10536
8685000001,-0.904504,-0.7456,0.171163,1.11118
8686000001,-0.860329,-0.6856,0.158442,1.09401
8687000001,-0.938388,-0.7962,0.155907,1.12679
8688000001,-0.901675,-0.732,0.150307,1.10716
8689000001,-0.851546,-0.671,0.166265,1.09005
8690000001,-0.878912,-0.6964,0.167251,1.09699
8691000001,-0.913187,-0.7538,0.169993,1.11364
8692000001,-0.849802,-0.671,0.170478,1.09005
8693000001,-0.863223,-0.6726,0.181068,1.09048
8694000001,-0.87248,-0.703,0.164922,1.09884
8695000001,-0.874903,-0.6882,0.164738,1.09472
8696000001,-0.833497,-0.6222,0.182424,1.07743
8697000001,-0.904463,-0.7436,0.159887,1.11059
8698000001,-0.873156,-0.6922,0.164473,1.09583
8699000001,-0.900871,-0.7342,0.183036,1.10781
8700000001,-0.895445,-0.7206,0.157748,1.10385
8701000001,-0.909531,-0.7498,0.156942,1.11244
8702000001,-0.882267,-0.7074,0.163538,1.10008
8703000001,-0.903545,-0.7398,0.167078,1.10946
8704000001,-0.925503,-0.7638,0.137002,1.11668
8705000001,-0.861662,-0.6796,0.162357,1.09237
8706000001,-0.872235,-0.692,0.170178,1.09577
