step,Energy,Magnet,acc,J
1161700001,-1.18877,0.9943,0.0056,1.19773
1161800001,-1.18886,0.9943,0.00526,1.19773
1161900001,-1.18738,0.99322,0.00532,1.1973
1162000001,-1.1876,0.99352,0.00567,1.19742
1162100001,-1.18745,0.9934,0.00558,1.19737
1162200001,-1.18707,0.9934,0.00528,1.19737
1162300001,-1.18662,0.99286,0.00609,1.19715
1162400001,-1.18769,0.9935,0.00534,1.19741
1162500001,-1.1878,0.99392,0.00545,1.19758
1162600001,-1.18768,0.99384,0.00562,1.19754
1162700001,-1.18773,0.99348,0.00574,1.1974
1162800001,-1.18672,0.99288,0.0056,1.19716
1162900001,-1.18744,0.99336,0.0058,1.19735
1163000001,-1.18761,0.99356,0.0053,1.19743
1163100001,-1.18896,0.99406,0.00541,1.19763
1163200001,-1.18845,0.9941,0.00488,1.19765
1163300001,-1.18714,0.99332,0.00591,1.19734
1163400001,-1.18742,0.99344,0.00586,1.19738
1163500001,-1.18799,0.99366,0.00517,1.19747
1163600001,-1.18645,0.99292,0.00579,1.19718
1163700001,-1.18754,0.99302,0.00627,1.19722
1163800001,-1.18746,0.99316,0.00649,1.19727
1163900001,-1.18699,0.99308,0.00554,1.19724
1164000001,-1.18821,0.99362,0.00591,1.19746
1164100001,-1.18837,0.99402,0.00542,1.19762
1164200001,-1.18807,0.99338,0.00538,1.19736
1164300001,-1.18786,0.99346,0.00536,1.19739
1164400001,-1.18695,0.99284,0.00541,1.19715
1164500001,-1.18677,0.99276,0.00602,1.19711
1164600001,-1.18647,0.9932,0.00626,1.19729
1164700001,-1.18728,0.99344,0.0058,1.19738
1164800001,-1.18761,0.99344,0.00576,1.19738
1164900001,-1.18788,0.99362,0.00569,1.19746
1165000001,-1.18798,0.99352,0.00541,1.19742
1165100001,-1.18612,0.99256,0.0058,1.19704
1165200001,-1.18588,0.99256,0.00604,1.19704
1165300001,-1.18695,0.99284,0.00616,1.19715
1165400001,-1.18644,0.9924,0.0059,1.19697
1165500001,-1.18643,0.99262,0.00601,1.19706
1165600001,-1.18648,0.99262,0.00558,1.19706
1165700001,-1.18562,0.99252,0.00649,1.19702
1165800001,-1.18667,0.99286,0.00621,1.19715
1165900001,-1.18647,0.99296,0.00599,1.19719
1166000001,-1.18535,0.99218,0.00671,1.19688
1166100001,-1.18581,0.99238,0.00652,1.19696
1166200001,-1.18691,0.99238,0.00618,1.19696
1166300001,-1.18614,0.99238,0.00584,1.19696
1166400001,-1.18528,0.99226,0.00596,1.19692
1166500001,-1.18686,0.99274,0.00632,1.19711
1166600001,-1.18715,0.99276,0.00623,1.19711
1166700001,-1.18623,0.9926,0.0062,1.19705
1166800001,-1.18739,0.99312,0.00582,1.19726
1166900001,-1.18685,0.99296,0.00624,1.19719
1167000001,-1.18712,0.99266,0.00591,1.19707
1167100001,-1.18717,0.99292,0.00585,1.19718
1167200001,-1.18855,0.99376,0.00534,1.19751
1167300001,-1.18962,0.99452,0.00514,1.19781
1167400001,-1.18836,0.99376,0.00514,1.19751
1167500001,-1.18859,0.99386,0.00527,1.19755
1167600001,-1.18874,0.9941,0.00508,1.19765
1167700001,-1.18821,0.99386,0.0052,1.19755
1167800001,-1.18788,0.99362,0.00492,1.19746
1167900001,-1.18808,0.99376,0.00525,1.19751
1168000001,-1.18837,0.99414,0.00521,1.19766
1168100001,-1.1873,0.99302,0.00552,1.19722
1168200001,-1.18713,0.99344,0.00577,1.19738
1168300001,-1.18733,0.99358,0.00549,1.19744
1168400001,-1.1879,0.9938,0.00579,1.19753
1168500001,-1.1879,0.99356,0.00556,1.19743
1168600001,-1.1879,0.99344,0.00584,1.19738
1168700001,-1.18816,0.99386,0.00511,1.19755
1168800001,-1.18848,0.99382,0.00542,1.19754
1168900001,-1.18837,0.99366,0.00536,1.19747
1169000001,-1.18717,0.99328,0.00521,1.19732
1169100001,-1.18666,0.99296,0.00602,1.19719
1169200001,-1.18822,0.99376,0.00608,1.19751
1169300001,-1.18928,0.9945,0.00551,1.19781
1169400001,-1.18793,0.99364,0.00541,1.19746
1169500001,-1.18733,0.99308,0.00566,1.19724
1169600001,-1.18762,0.99322,0.00545,1.1973
1169700001,-1.18826,0.9935,0.00544,1.19741
1169800001,-1.1885,0.99374,0.0054,1.1975
1169900001,-1.1875,0.99302,0.0055,1.19722
1170000001,-1.18567,0.9919,0.00586,1.19677
1170100001,-1.18605,0.99226,0.00626,1.19692
1170200001,-1.1871,0.9931,0.00588,1.19725
1170300001,-1.18845,0.9935,0.00546,1.19741
1170400001,-1.18735,0.99302,0.00556,1.19722
1170500001,-1.18693,0.99304,0.00591,1.19723
1170600001,-1.18686,0.9931,0.00559,1.19725
1170700001,-1.18724,0.99334,0.00612,1.19734
1170800001,-1.18788,0.9935,0.00554,1.19741
1170900001,-1.18744,0.99324,0.00559,1.19731
1171000001,-1.18739,0.99372,0.00606,1.1975
1171100001,-1.1865,0.99292,0.0056,1.19718
1171200001,-1.1859,0.99274,0.00589,1.19711
1171300001,-1.18793,0.99364,0.00595,1.19746
1171400001,-1.18894,0.9939,0.00541,1.19757
1171500001,-1.18793,0.99352,0.00577,1.19742
1171600001,-1.18706,0.99336,0.00592,1.19735
1171700001,-1.18791,0.99358,0.00565,1.19744
1171800001,-1.18888,0.99386,0.00536,1.19755
1171900001,-1.18843,0.99368,0.00541,1.19748
1172000001,-1.187,0.99322,0.00545,1.1973
1172100001,-1.18671,0.9931,0.00566,1.19725
1172200001,-1.18671,0.99284,0.00599,1.19715
1172300001,-1.18684,0.9928,0.00612,1.19713
1172400001,-1.18654,0.9929,0.00637,1.19717
1172500001,-1.18696,0.99274,0.00582,1.19711
1172600001,-1.18608,0.99234,0.00604,1.19695
1172700001,-1.18629,0.99238,0.00594,1.19696
1172800001,-1.18719,0.99248,0.00625,1.197
1172900001,-1.18836,0.99362,0.00537,1.19746
1173000001,-1.188,0.99368,0.00523,1.19748
1173100001,-1.18715,0.99336,0.00562,1.19735
1173200001,-1.18776,0.99356,0.00596,1.19743
1173300001,-1.18894,0.99402,0.00549,1.19762
1173400001,-1.18806,0.99396,0.00509,1.19759
1173500001,-1.18831,0.99386,0.00541,1.19755
1173600001,-1.18816,0.99386,0.005,1.19755
1173700001,-1.18795,0.99368,0.00555,1.19748
1173800001,-1.18729,0.9931,0.00601,1.19725
1173900001,-1.18912,0.99422,0.0052,1.19769
1174000001,-1.18925,0.99456,0.00501,1.19783
1174100001,-1.18883,0.99422,0.00527,1.19769
1174200001,-1.1885,0.99412,0.00569,1.19765
1174300001,-1.18948,0.99452,0.00518,1.19781
1174400001,-1.18829,0.99382,0.00535,1.19754
1174500001,-1.18899,0.99426,0.00528,1.19771
1174600001,-1.18835,0.99396,0.00491,1.19759
1174700001,-1.18737,0.99344,0.0059,1.19738
1174800001,-1.18699,0.99282,0.00589,1.19714
1174900001,-1.18724,0.99322,0.0058,1.1973
1175000001,-1.18701,0.99276,0.00613,1.19711
1175100001,-1.18743,0.99322,0.00559,1.1973
1175200001,-1.18707,0.9928,0.00529,1.19713
1175300001,-1.18655,0.99292,0.00606,1.19718
1175400001,-1.18835,0.99374,0.00565,1.1975
1175500001,-1.18809,0.99368,0.00559,1.19748
1175600001,-1.18856,0.9939,0.00507,1.19757
1175700001,-1.18759,0.99338,0.00548,1.19736
1175800001,-1.18676,0.9931,0.00532,1.19725
1175900001,-1.18679,0.9933,0.0062,1.19733
1176000001,-1.18726,0.9934,0.00577,1.19737
1176100001,-1.18753,0.99358,0.00527,1.19744
1176200001,-1.18756,0.99366,0.00586,1.19747
1176300001,-1.18797,0.99374,0.00542,1.1975
1176400001,-1.18808,0.99376,0.00561,1.19751
1176500001,-1.18864,0.99398,0.00491,1.1976
1176600001,-1.18757,0.99346,0.00538,1.19739
1176700001,-1.18812,0.99376,0.00551,1.19751
1176800001,-1.18888,0.99386,0.00553,1.19755
1176900001,-1.18895,0.99368,0.00539,1.19748
1177000001,-1.18821,0.9935,0.00489,1.19741
1177100001,-1.18823,0.99402,0.00562,1.19762
1177200001,-1.18821,0.99374,0.00546,1.1975
1177300001,-1.1864,0.9923,0.0056,1.19693
1177400001,-1.1866,0.9927,0.00618,1.19709
1177500001,-1.18683,0.99314,0.00622,1.19727
1177600001,-1.18598,0.99258,0.00594,1.19704
1177700001,-1.1862,0.99276,0.00621,1.19711
1177800001,-1.1869,0.99322,0.00593,1.1973
1177900001,-1.18789,0.9934,0.00545,1.19737
1178000001,-1.18798,0.99364,0.00572,1.19746
1178100001,-1.18795,0.99344,0.00572,1.19738
1178200001,-1.18798,0.99352,0.00566,1.19742
1178300001,-1.18762,0.99322,0.00563,1.1973
1178400001,-1.18792,0.99374,0.0057,1.1975
1178500001,-1.18659,0.99326,0.00596,1.19731
1178600001,-1.18672,0.99286,0.00572,1.19715
1178700001,-1.18717,0.9934,0.00573,1.19737
1178800001,-1.18859,0.99372,0.00534,1.1975
1178900001,-1.18687,0.99302,0.00593,1.19722
1179000001,-1.18586,0.99276,0.00629,1.19711
1179100001,-1.18744,0.99336,0.00598,1.19735
1179200001,-1.18813,0.99354,0.00581,1.19742
1179300001,-1.18728,0.99284,0.00559,1.19715
1179400001,-1.18696,0.9925,0.00585,1.19701
1179500001,-1.187,0.99248,0.00603,1.197
1179600001,-1.18672,0.99276,0.00546,1.19711
1179700001,-1.1881,0.99346,0.00595,1.19739
1179800001,-1.18749,0.99348,0.00551,1.1974
1179900001,-1.18852,0.99428,0.00572,1.19772
1180000001,-1.1887,0.99424,0.0053,1.1977
1180100001,-1.18862,0.99418,0.00531,1.19768
1180200001,-1.18778,0.99374,0.00588,1.1975
1180300001,-1.18828,0.99354,0.00582,1.19742
1180400001,-1.18767,0.99358,0.00546,1.19744
1180500001,-1.18796,0.99298,0.00556,1.1972
1180600001,-1.18652,0.9926,0.00555,1.19705
1180700001,-1.1873,0.99302,0.00573,1.19722
1180800001,-1.18829,0.99346,0.00554,1.19739
1180900001,-1.18866,0.99354,0.0049,1.19742
1181000001,-1.18901,0.99382,0.00552,1.19754
1181100001,-1.18832,0.9934,0.00511,1.19737
1181200001,-1.18805,0.99346,0.00541,1.19739
1181300001,-1.18839,0.99358,0.00532,1.19744
1181400001,-1.18685,0.99308,0.00545,1.19724
1181500001,-1.18815,0.99396,0.005,1.19759
1181600001,-1.18768,0.99386,0.00535,1.19755
1181700001,-1.18721,0.99326,0.00616,1.19731
1181800001,-1.18899,0.99414,0.0055,1.19766
1181900001,-1.18859,0.99398,0.005,1.1976
1182000001,-1.18887,0.99396,0.00505,1.19759
1182100001,-1.18828,0.99404,0.00552,1.19762
1182200001,-1.18762,0.99308,0.00536,1.19724
1182300001,-1.18679,0.99268,0.00588,1.19708
1182400001,-1.18662,0.99274,0.00595,1.19711
1182500001,-1.18708,0.9927,0.00602,1.19709
1182600001,-1.18745,0.99314,0.00606,1.19727
1182700001,-1.18756,0.99378,0.00558,1.19752
1182800001,-1.18704,0.99344,0.00575,1.19738
1182900001,-1.1871,0.99322,0.00573,1.1973
1183000001,-1.18704,0.99332,0.00567,1.19734
1183100001,-1.18733,0.99332,0.00548,1.19734
1183200001,-1.18683,0.99302,0.00619,1.19722
1183300001,-1.1869,0.99332,0.00613,1.19734
1183400001,-1.18743,0.99334,0.00543,1.19734
1183500001,-1.18837,0.99378,0.00546,1.19752
1183600001,-1.18876,0.9944,0.00535,1.19777
1183700001,-1.18971,0.9945,0.00481,1.19781
1183800001,-1.18928,0.99438,0.00482,1.19776
1183900001,-1.1897,0.9946,0.00499,1.19785
1184000001,-1.18922,0.99412,0.00538,1.19765
1184100001,-1.18844,0.99372,0.00522,1.1975
1184200001,-1.18981,0.9944,0.00488,1.19777
1184300001,-1.18893,0.9946,0.00534,1.19785
1184400001,-1.18991,0.99512,0.00494,1.19805
1184500001,-1.18751,0.99378,0.00551,1.19752
1184600001,-1.1891,0.99454,0.00538,1.19782
1184700001,-1.18727,0.99354,0.00556,1.19742
1184800001,-1.18859,0.99386,0.00564,1.19755
1184900001,-1.18882,0.9943,0.00522,1.19773
1185000001,-1.18848,0.99406,0.0055,1.19763
1185100001,-1.18705,0.99334,0.00548,1.19734
1185200001,-1.18792,0.99374,0.0053,1.1975
1185300001,-1.18835,0.99398,0.00552,1.1976
1185400001,-1.1875,0.99364,0.00561,1.19746
1185500001,-1.18623,0.9931,0.00559,1.19725
1185600001,-1.1873,0.99302,0.00618,1.19722
1185700001,-1.18794,0.99342,0.00556,1.19738
1185800001,-1.18765,0.99328,0.00571,1.19732
1185900001,-1.18778,0.99326,0.00573,1.19731
1186000001,-1.18785,0.9932,0.00543,1.19729
1186100001,-1.18766,0.99332,0.00492,1.19734
1186200001,-1.18683,0.99302,0.00563,1.19722
1186300001,-1.1871,0.9931,0.00556,1.19725
1186400001,-1.18789,0.99366,0.00564,1.19747
1186500001,-1.1865,0.9928,0.00661,1.19713
1186600001,-1.18707,0.9929,0.00597,1.19717
1186700001,-1.18719,0.99284,0.00567,1.19715
1186800001,-1.18507,0.99208,0.00616,1.19684
1186900001,-1.18582,0.99242,0.00637,1.19698
1187000001,-1.18668,0.99302,0.00598,1.19722
1187100001,-1.18878,0.99396,0.00593,1.19759
1187200001,-1.18894,0.99402,0.00473,1.19762
1187300001,-1.1891,0.99392,0.00465,1.19758
1187400001,-1.18933,0.99428,0.00508,1.19772
1187500001,-1.18947,0.99426,0.00563,1.19771
1187600001,-1.18882,0.99432,0.00523,1.19773
1187700001,-1.18977,0.99442,0.00465,1.19777
1187800001,-1.18914,0.99476,0.00491,1.19791
1187900001,-1.18918,0.99462,0.00503,1.19785
1188000001,-1.18786,0.99382,0.00532,1.19754
1188100001,-1.18807,0.99338,0.00528,1.19736
1188200001,-1.18871,0.9938,0.00541,1.19753
1188300001,-1.18759,0.99338,0.00547,1.19736
1188400001,-1.18749,0.99312,0.00543,1.19726
1188500001,-1.1886,0.99388,0.00542,1.19756
1188600001,-1.18756,0.9933,0.00533,1.19733
1188700001,-1.1882,0.99358,0.0053,1.19744
1188800001,-1.18848,0.9937,0.0057,1.19749
1188900001,-1.18904,0.99402,0.00514,1.19762
1189000001,-1.18848,0.99382,0.00542,1.19754
1189100001,-1.18973,0.9943,0.00488,1.19773
1189200001,-1.18972,0.9944,0.00455,1.19777
1189300001,-1.18881,0.99392,0.00512,1.19758
1189400001,-1.18803,0.99352,0.00568,1.19742
1189500001,-1.18741,0.99328,0.00534,1.19732
1189600001,-1.18703,0.99306,0.00585,1.19723
1189700001,-1.18753,0.99372,0.00591,1.1975
1189800001,-1.18845,0.9941,0.00539,1.19765
1189900001,-1.18767,0.99382,0.00544,1.19754
1190000001,-1.18842,0.99402,0.00572,1.19762
1190100001,-1.18863,0.99396,0.00509,1.19759
1190200001,-1.188,0.9938,0.00558,1.19753
1190300001,-1.18837,0.9939,0.00535,1.19757
1190400001,-1.18944,0.99442,0.00518,1.19777
1190500001,-1.18855,0.99398,0.0049,1.1976
1190600001,-1.18802,0.99362,0.0056,1.19746
1190700001,-1.18787,0.99348,0.00543,1.1974
1190800001,-1.18853,0.9937,0.00511,1.19749
1190900001,-1.18839,0.99394,0.00536,1.19758
1191000001,-1.18819,0.99382,0.0051,1.19754
1191100001,-1.18896,0.99406,0.0054,1.19763
1191200001,-1.18843,0.99382,0.00548,1.19754
1191300001,-1.18804,0.99356,0.00499,1.19743
1191400001,-1.18829,0.99346,0.00567,1.19739
1191500001,-1.1866,0.9927,0.00596,1.19709
1191600001,-1.1866,0.99256,0.00623,1.19704
1191700001,-1.18607,0.99256,0.00624,1.19704
1191800001,-1.18659,0.9929,0.00623,1.19717
1191900001,-1.18714,0.99322,0.00644,1.1973
1192000001,-1.18767,0.99358,0.00526,1.19744
1192100001,-1.18836,0.99364,0.00511,1.19746
1192200001,-1.1892,0.99418,0.00511,1.19768
1192300001,-1.18811,0.99372,0.00523,1.1975
1192400001,-1.18783,0.9935,0.00541,1.19741
1192500001,-1.18745,0.9929,0.0052,1.19717
1192600001,-1.18777,0.99322,0.00536,1.1973
1192700001,-1.18795,0.99332,0.00585,1.19734
1192800001,-1.1891,0.99418,0.00561,1.19768
1192900001,-1.18781,0.99334,0.0047,1.19734
1193000001,-1.18827,0.99378,0.00544,1.19752
1193100001,-1.1875,0.9934,0.00551,1.19737
1193200001,-1.18801,0.99372,0.00532,1.1975
1193300001,-1.18899,0.99402,0.00543,1.19762
1193400001,-1.18855,0.99388,0.00489,1.19756
1193500001,-1.18917,0.9941,0.00521,1.19765
1193600001,-1.18891,0.99394,0.00536,1.19758
1193700001,-1.18912,0.99398,0.00484,1.1976
1193800001,-1.18852,0.9933,0.0055,1.19733
1193900001,-1.18846,0.9934,0.00525,1.19737
1194000001,-1.18718,0.99308,0.00544,1.19724
1194100001,-1.1871,0.99312,0.00548,1.19726
1194200001,-1.18725,0.99324,0.006,1.19731
1194300001,-1.18847,0.99366,0.00577,1.19747
1194400001,-1.18862,0.99392,0.00541,1.19758
1194500001,-1.18957,0.99428,0.00506,1.19772
1194600001,-1.18901,0.9937,0.00511,1.19749
1194700001,-1.18812,0.99326,0.00564,1.19731
1194800001,-1.18746,0.99304,0.00537,1.19723
1194900001,-1.18703,0.99268,0.00582,1.19708
1195000001,-1.18749,0.99348,0.00578,1.1974
1195100001,-1.18831,0.994,0.00568,1.19761
1195200001,-1.18838,0.99392,0.0057,1.19758
1195300001,-1.1885,0.99374,0.00519,1.1975
1195400001,-1.18812,0.99352,0.00531,1.19742
1195500001,-1.18688,0.99268,0.00572,1.19708
1195600001,-1.18683,0.99242,0.00613,1.19698
1195700001,-1.18699,0.99258,0.00592,1.19704
1195800001,-1.18765,0.99316,0.00591,1.19727
1195900001,-1.18718,0.99282,0.00625,1.19714
1196000001,-1.18831,0.99326,0.00582,1.19731
1196100001,-1.18667,0.99286,0.00612,1.19715
1196200001,-1.18748,0.99358,0.00576,1.19744
1196300001,-1.18806,0.99384,0.00533,1.19754
1196400001,-1.18801,0.99348,0.0054,1.1974
1196500001,-1.18852,0.99368,0.00582,1.19748
1196600001,-1.18772,0.99358,0.00511,1.19744
1196700001,-1.1884,0.99386,0.00576,1.19755
1196800001,-1.18768,0.99362,0.00604,1.19746
1196900001,-1.18704,0.9932,0.00567,1.19729
1197000001,-1.18798,0.994,0.00616,1.19761
1197100001,-1.18699,0.9932,0.00576,1.19729
1197200001,-1.18728,0.99356,0.00548,1.19743
1197300001,-1.18774,0.9934,0.00516,1.19737
1197400001,-1.18816,0.99336,0.00554,1.19735
1197500001,-1.1873,0.99312,0.00552,1.19726
1197600001,-1.18814,0.99368,0.00542,1.19748
1197700001,-1.18818,0.9939,0.00541,1.19757
1197800001,-1.18771,0.9938,0.00581,1.19753
1197900001,-1.18811,0.99386,0.00545,1.19755
1198000001,-1.18786,0.99322,0.0057,1.1973
1198100001,-1.18744,0.9936,0.00565,1.19745
1198200001,-1.18838,0.99356,0.00552,1.19743
1198300001,-1.18819,0.99368,0.00558,1.19748
1198400001,-1.18804,0.99354,0.00537,1.19742
1198500001,-1.18738,0.99346,0.00578,1.19739
1198600001,-1.1887,0.99424,0.00519,1.1977
1198700001,-1.18746,0.99318,0.00551,1.19728
1198800001,-1.18772,0.99382,0.00552,1.19754
1198900001,-1.18843,0.9943,0.00512,1.19773
1199000001,-1.18843,0.99404,0.00499,1.19762
1199100001,-1.18835,0.99386,0.00539,1.19755
1199200001,-1.18822,0.994,0.00531,1.19761
1199300001,-1.18808,0.99352,0.0058,1.19742
1199400001,-1.18956,0.99424,0.00526,1.1977
1199500001,-1.18887,0.99384,0.00492,1.19754
1199600001,-1.18877,0.99346,0.00485,1.19739
1199700001,-1.18769,0.99338,0.00574,1.19736
1199800001,-1.18801,0.9936,0.00535,1.19745
1199900001,-1.18831,0.99388,0.00484,1.19756
1200000001,-1.18831,0.99362,0.00575,1.19746
1200100001,-1.18719,0.9931,0.00544,1.19725
1200200001,-1.18719,0.99322,0.00596,1.1973
1200300001,-1.18798,0.99376,0.00585,1.19751
1200400001,-1.18964,0.99444,0.00528,1.19778
1200500001,-1.18834,0.99406,0.00551,1.19763
1200600001,-1.18916,0.99432,0.00483,1.19773
1200700001,-1.18827,0.99412,0.00476,1.19765
1200800001,-1.18801,0.9936,0.00582,1.19745
1200900001,-1.18772,0.99382,0.00543,1.19754
1201000001,-1.18844,0.99372,0.00511,1.1975
1201100001,-1.18687,0.993,0.0057,1.19721
1201200001,-1.18734,0.99324,0.00558,1.19731
1201300001,-1.18639,0.99264,0.00606,1.19707
1201400001,-1.18676,0.9926,0.00658,1.19705
1201500001,-1.1858,0.99236,0.00578,1.19696
1201600001,-1.18722,0.99318,0.00577,1.19728
1201700001,-1.18776,0.99332,0.00535,1.19734
1201800001,-1.187,0.9931,0.00539,1.19725
1201900001,-1.18645,0.99292,0.00603,1.19718
1202000001,-1.18763,0.9936,0.00574,1.19745
1202100001,-1.18557,0.9925,0.00573,1.19701
1202200001,-1.18663,0.9929,0.00646,1.19717
1202300001,-1.18727,0.99294,0.00608,1.19719
1202400001,-1.18764,0.9935,0.00568,1.19741
1202500001,-1.18755,0.99376,0.00549,1.19751
1202600001,-1.18887,0.9942,0.00522,1.19769
1202700001,-1.1883,0.9936,0.00516,1.19745
1202800001,-1.18694,0.99294,0.00595,1.19719
1202900001,-1.18581,0.9925,0.00578,1.19701
1203000001,-1.187,0.99298,0.00582,1.1972
1203100001,-1.18812,0.9935,0.00562,1.19741
1203200001,-1.18677,0.99288,0.00553,1.19716
1203300001,-1.18697,0.99314,0.00605,1.19727
1203400001,-1.18656,0.99282,0.00608,1.19714
1203500001,-1.18625,0.99264,0.00613,1.19707
1203600001,-1.1869,0.9932,0.0071,1.19729
1203700001,-1.18644,0.99278,0.00631,1.19712
1203800001,-1.18684,0.99306,0.00594,1.19723
1203900001,-1.18706,0.99314,0.00636,1.19727
1204000001,-1.18784,0.99352,0.00535,1.19742
1204100001,-1.18802,0.99362,0.00531,1.19746
1204200001,-1.18761,0.99392,0.00551,1.19758
1204300001,-1.18914,0.99452,0.00522,1.19781
1204400001,-1.18898,0.9946,0.00498,1.19785
1204500001,-1.18813,0.9939,0.00515,1.19757
1204600001,-1.18696,0.99348,0.00577,1.1974
1204700001,-1.18769,0.99338,0.00561,1.19736
1204800001,-1.18714,0.99322,0.00596,1.1973
1204900001,-1.18699,0.99294,0.00608,1.19719
1205000001,-1.18679,0.99292,0.00579,1.19718
1205100001,-1.18705,0.9931,0.00553,1.19725
1205200001,-1.18741,0.99342,0.00586,1.19738
1205300001,-1.18754,0.99338,0.0056,1.19736
1205400001,-1.18749,0.99324,0.00577,1.19731
1205500001,-1.18656,0.99272,0.00578,1.1971
1205600001,-1.18807,0.99386,0.00585,1.19755
1205700001,-1.18741,0.9934,0.00561,1.19737
1205800001,-1.18742,0.99344,0.0062,1.19738
1205900001,-1.18796,0.99348,0.00588,1.1974
1206000001,-1.18925,0.9943,0.00485,1.19773
1206100001,-1.18876,0.9938,0.00525,1.19753
1206200001,-1.1887,0.99388,0.0054,1.19756
1206300001,-1.1882,0.9937,0.00515,1.19749
1206400001,-1.18696,0.993,0.00573,1.19721
1206500001,-1.18801,0.99322,0.00559,1.1973
1206600001,-1.18781,0.99358,0.00604,1.19744
1206700001,-1.18862,0.99416,0.00551,1.19767
1206800001,-1.18888,0.99422,0.00499,1.19769
1206900001,-1.18944,0.99418,0.00512,1.19768
1207000001,-1.1875,0.99316,0.00531,1.19727
1207100001,-1.18817,0.99328,0.00556,1.19732
1207200001,-1.18764,0.99338,0.00557,1.19736
1207300001,-1.18849,0.9936,0.00523,1.19745
1207400001,-1.18882,0.99394,0.00555,1.19758
1207500001,-1.18848,0.99346,0.00506,1.19739
1207600001,-1.18768,0.99336,0.00541,1.19735
1207700001,-1.18813,0.9933,0.00557,1.19733
1207800001,-1.1871,0.9931,0.0058,1.19725
1207900001,-1.18681,0.99298,0.00604,1.1972
1208000001,-1.18628,0.9926,0.00581,1.19705
1208100001,-1.18713,0.99306,0.00605,1.19723
1208200001,-1.18794,0.99366,0.00554,1.19747
1208300001,-1.18804,0.99378,0.00548,1.19752
1208400001,-1.18888,0.99374,0.00596,1.1975
1208500001,-1.18884,0.99388,0.00505,1.19756
1208600001,-1.1881,0.99358,0.00495,1.19744
1208700001,-1.18754,0.99326,0.00564,1.19731
1208800001,-1.18752,0.99332,0.00581,1.19734
1208900001,-1.18714,0.99322,0.00563,1.1973
1209000001,-1.18774,0.99314,0.00582,1.19727
1209100001,-1.18728,0.99296,0.00567,1.19719
1209200001,-1.18789,0.9933,0.00625,1.19733
1209300001,-1.18726,0.99316,0.00529,1.19727
1209400001,-1.18734,0.99348,0.00542,1.1974
1209500001,-1.18637,0.99258,0.00611,1.19704
1209600001,-1.18758,0.99348,0.00565,1.1974
1209700001,-1.18675,0.9932,0.00602,1.19729
1209800001,-1.18705,0.99322,0.00621,1.1973
1209900001,-1.18689,0.99318,0.00588,1.19728
1210000001,-1.18783,0.99338,0.00572,1.19736
1210100001,-1.18855,0.99362,0.00534,1.19746
1210200001,-1.18858,0.99358,0.00532,1.19744
1210300001,-1.18781,0.9932,0.00489,1.19729
1210400001,-1.18763,0.99324,0.0059,1.19731
1210500001,-1.18671,0.99296,0.00556,1.19719
1210600001,-1.18794,0.99378,0.00619,1.19752
1210700001,-1.18859,0.99446,0.00528,1.19779
1210800001,-1.18767,0.9937,0.00534,1.19749
1210900001,-1.18983,0.9948,0.00533,1.19793
1211000001,-1.18886,0.99418,0.00479,1.19768
1211100001,-1.18749,0.99348,0.00541,1.1974
1211200001,-1.18696,0.99324,0.00592,1.19731
1211300001,-1.18739,0.99372,0.00592,1.1975
1211400001,-1.18734,0.99336,0.00564,1.19735
